,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
205391,554808,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-26 13:01:00,2.1,17059.0,United Kingdom
205392,554808,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-05-26 13:01:00,2.1,17059.0,United Kingdom
205393,554808,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-05-26 13:01:00,1.95,17059.0,United Kingdom
205394,554808,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-05-26 13:01:00,2.1,17059.0,United Kingdom
205395,554808,22896,PEG BAG APPLES DESIGN,1,2011-05-26 13:01:00,2.55,17059.0,United Kingdom
205396,554808,21155,RED RETROSPOT PEG BAG,1,2011-05-26 13:01:00,2.55,17059.0,United Kingdom
205397,554808,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-05-26 13:01:00,9.95,17059.0,United Kingdom
205398,554808,20728,LUNCH BAG CARS BLUE,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205399,554808,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205400,554808,20726,LUNCH BAG WOODLAND,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205401,554808,22383,LUNCH BAG SUKI DESIGN ,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205402,554808,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205403,554808,23207,LUNCH BAG ALPHABET DESIGN,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205404,554808,20725,LUNCH BAG RED RETROSPOT,3,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205405,554808,22384,LUNCH BAG PINK POLKADOT,3,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205406,554808,20727,LUNCH BAG  BLACK SKULL.,2,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205407,554808,23206,LUNCH BAG APPLE DESIGN,3,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205408,554808,21936,RED RETROSPOT PICNIC BAG,2,2011-05-26 13:01:00,2.95,17059.0,United Kingdom
205409,554808,21937,STRAWBERRY   PICNIC BAG,2,2011-05-26 13:01:00,2.95,17059.0,United Kingdom
205410,554808,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-05-26 13:01:00,1.65,17059.0,United Kingdom
205411,554808,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-26 13:01:00,0.95,17059.0,United Kingdom
205412,554808,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-26 13:01:00,1.69,17059.0,United Kingdom
205413,554808,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-26 13:01:00,1.69,17059.0,United Kingdom
205414,554808,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-05-26 13:01:00,5.45,17059.0,United Kingdom
205415,554808,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-05-26 13:01:00,5.45,17059.0,United Kingdom
205416,554808,47566B,TEA TIME PARTY BUNTING,2,2011-05-26 13:01:00,4.95,17059.0,United Kingdom
205417,554808,21621,VINTAGE UNION JACK BUNTING,3,2011-05-26 13:01:00,8.5,17059.0,United Kingdom
205418,554809,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-26 13:13:00,0.83,16838.0,United Kingdom
205419,554809,23086,ZINC STAR T-LIGHT HOLDER ,8,2011-05-26 13:13:00,1.25,16838.0,United Kingdom
205420,554809,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-26 13:13:00,3.25,16838.0,United Kingdom
205421,554809,23073,GEORGIAN TRINKET BOX,1,2011-05-26 13:13:00,12.5,16838.0,United Kingdom
205422,554809,23060,HEART BEADED TRELLIS DECORATION,6,2011-05-26 13:13:00,2.08,16838.0,United Kingdom
205423,554809,23068,ALUMINIUM HEART,6,2011-05-26 13:13:00,2.49,16838.0,United Kingdom
205424,554809,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-26 13:13:00,1.45,16838.0,United Kingdom
205425,554809,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-26 13:13:00,0.85,16838.0,United Kingdom
205426,554809,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-05-26 13:13:00,3.29,16838.0,United Kingdom
205427,554809,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-05-26 13:13:00,1.69,16838.0,United Kingdom
205428,554809,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-05-26 13:13:00,35.95,16838.0,United Kingdom
205429,554810,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-26 13:16:00,9.95,14816.0,United Kingdom
205430,554810,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-26 13:16:00,5.95,14816.0,United Kingdom
205431,554810,22656,VINTAGE BLUE KITCHEN CABINET,1,2011-05-26 13:16:00,125.0,14816.0,United Kingdom
205432,554810,22655,VINTAGE RED KITCHEN CABINET,1,2011-05-26 13:16:00,125.0,14816.0,United Kingdom
205433,554811,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-26 13:20:00,2.08,,United Kingdom
205434,554811,23199,JUMBO BAG APPLES,1,2011-05-26 13:20:00,2.08,,United Kingdom
205435,554812,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205436,554812,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205437,554812,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205438,554812,22197,SMALL POPCORN HOLDER,12,2011-05-26 13:21:00,0.85,15005.0,United Kingdom
205439,554812,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-05-26 13:21:00,0.42,15005.0,United Kingdom
205440,554812,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-05-26 13:21:00,0.42,15005.0,United Kingdom
205441,554812,37413,ICON MUG REVOLUTIONARY,2,2011-05-26 13:21:00,0.39,15005.0,United Kingdom
205442,554812,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,2011-05-26 13:21:00,2.49,15005.0,United Kingdom
205443,554812,23298,SPOTTY BUNTING,4,2011-05-26 13:21:00,4.95,15005.0,United Kingdom
205444,554812,22223,CAKE PLATE LOVEBIRD PINK,1,2011-05-26 13:21:00,4.95,15005.0,United Kingdom
205445,554812,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-05-26 13:21:00,2.95,15005.0,United Kingdom
205446,554812,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-05-26 13:21:00,1.25,15005.0,United Kingdom
205447,554812,22064,PINK DOUGHNUT TRINKET POT ,4,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205448,554812,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205449,554812,85132C,CHARLIE AND LOLA FIGURES TINS,3,2011-05-26 13:21:00,1.95,15005.0,United Kingdom
205450,554812,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-05-26 13:21:00,9.95,15005.0,United Kingdom
205451,554812,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-05-26 13:21:00,2.95,15005.0,United Kingdom
205452,554812,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-26 13:21:00,2.95,15005.0,United Kingdom
205453,554812,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-26 13:21:00,2.55,15005.0,United Kingdom
205454,554812,22998,TRAVEL CARD WALLET KEEP CALM,18,2011-05-26 13:21:00,0.42,15005.0,United Kingdom
205455,554812,22999,TRAVEL CARD WALLET RETRO PETALS,10,2011-05-26 13:21:00,0.42,15005.0,United Kingdom
205456,554812,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,2011-05-26 13:21:00,1.49,15005.0,United Kingdom
205457,554812,22659,LUNCH BOX I LOVE LONDON,3,2011-05-26 13:21:00,1.95,15005.0,United Kingdom
205458,554812,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,2011-05-26 13:21:00,0.42,15005.0,United Kingdom
205459,554812,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-05-26 13:21:00,1.45,15005.0,United Kingdom
205460,554812,22068,BLACK PIRATE TREASURE CHEST,2,2011-05-26 13:21:00,1.65,15005.0,United Kingdom
205461,554812,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-05-26 13:21:00,0.85,15005.0,United Kingdom
205462,554812,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-05-26 13:21:00,0.85,15005.0,United Kingdom
205463,554812,22630,DOLLY GIRL LUNCH BOX,4,2011-05-26 13:21:00,1.95,15005.0,United Kingdom
205464,554812,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-26 13:21:00,0.85,15005.0,United Kingdom
205465,554812,23202,JUMBO BAG VINTAGE LEAF,3,2011-05-26 13:21:00,2.08,15005.0,United Kingdom
205466,554812,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-05-26 13:21:00,2.08,15005.0,United Kingdom
205467,554812,23199,JUMBO BAG APPLES,3,2011-05-26 13:21:00,2.08,15005.0,United Kingdom
205468,554812,23200,JUMBO BAG PEARS,4,2011-05-26 13:21:00,2.08,15005.0,United Kingdom
205469,554812,23203,JUMBO BAG DOILEY PATTERNS,3,2011-05-26 13:21:00,2.08,15005.0,United Kingdom
205470,554812,84508B,STRIPES DESIGN TEDDY,1,2011-05-26 13:21:00,2.55,15005.0,United Kingdom
205471,554812,84507B,STRIPES DESIGN MONKEY DOLL,2,2011-05-26 13:21:00,2.55,15005.0,United Kingdom
205472,554812,47566,PARTY BUNTING,3,2011-05-26 13:21:00,4.95,15005.0,United Kingdom
205473,554812,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-05-26 13:21:00,0.95,15005.0,United Kingdom
205474,554813,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-26 13:26:00,12.75,15852.0,United Kingdom
205475,554813,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-05-26 13:26:00,0.55,15852.0,United Kingdom
205476,554813,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2011-05-26 13:26:00,0.55,15852.0,United Kingdom
205477,554813,23170,REGENCY TEA PLATE ROSES ,2,2011-05-26 13:26:00,1.65,15852.0,United Kingdom
205478,554813,23171,REGENCY TEA PLATE GREEN ,2,2011-05-26 13:26:00,1.65,15852.0,United Kingdom
205479,554813,23172,REGENCY TEA PLATE PINK,2,2011-05-26 13:26:00,1.65,15852.0,United Kingdom
205480,554813,22938,CUPCAKE LACE PAPER SET 6,1,2011-05-26 13:26:00,1.95,15852.0,United Kingdom
205481,554813,21043,APRON MODERN VINTAGE COTTON,1,2011-05-26 13:26:00,1.95,15852.0,United Kingdom
205482,554813,23004,TRAVEL CARD WALLET PANTRY,1,2011-05-26 13:26:00,0.42,15852.0,United Kingdom
205483,554813,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-05-26 13:26:00,0.42,15852.0,United Kingdom
205484,554813,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-05-26 13:26:00,0.42,15852.0,United Kingdom
205485,554813,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-05-26 13:26:00,2.95,15852.0,United Kingdom
205486,554813,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-05-26 13:26:00,2.95,15852.0,United Kingdom
205487,554813,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-05-26 13:26:00,2.95,15852.0,United Kingdom
205488,554813,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-05-26 13:26:00,2.95,15852.0,United Kingdom
205489,554813,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-05-26 13:26:00,0.65,15852.0,United Kingdom
205490,554813,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-05-26 13:26:00,1.25,15852.0,United Kingdom
205491,554813,22630,DOLLY GIRL LUNCH BOX,1,2011-05-26 13:26:00,1.95,15852.0,United Kingdom
205492,554813,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-26 13:26:00,2.95,15852.0,United Kingdom
205493,554813,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-05-26 13:26:00,12.75,15852.0,United Kingdom
205494,554813,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-26 13:26:00,12.75,15852.0,United Kingdom
205495,554814,22469,HEART OF WICKER SMALL,24,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205496,554814,22470,HEART OF WICKER LARGE,12,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205497,554814,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205498,554814,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205499,554814,22784,LANTERN CREAM GAZEBO ,12,2011-05-26 13:34:00,4.25,16609.0,United Kingdom
205500,554814,23099,FRENCH CARRIAGE LANTERN,4,2011-05-26 13:34:00,6.65,16609.0,United Kingdom
205501,554814,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-26 13:34:00,1.25,16609.0,United Kingdom
205502,554814,23206,LUNCH BAG APPLE DESIGN,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205503,554814,23199,JUMBO BAG APPLES,10,2011-05-26 13:34:00,2.08,16609.0,United Kingdom
205504,554814,22379,RECYCLING BAG RETROSPOT ,10,2011-05-26 13:34:00,2.1,16609.0,United Kingdom
205505,554814,21936,RED RETROSPOT PICNIC BAG,5,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205506,554814,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205507,554814,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-26 13:34:00,2.08,16609.0,United Kingdom
205508,554814,20726,LUNCH BAG WOODLAND,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205509,554814,20719,WOODLAND CHARLOTTE BAG,10,2011-05-26 13:34:00,0.85,16609.0,United Kingdom
205510,554814,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-26 13:34:00,0.85,16609.0,United Kingdom
205511,554814,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205512,554814,21931,JUMBO STORAGE BAG SUKI,10,2011-05-26 13:34:00,2.08,16609.0,United Kingdom
205513,554814,20728,LUNCH BAG CARS BLUE,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205514,554814,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205515,554814,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-05-26 13:34:00,2.95,16609.0,United Kingdom
205516,554814,22991,GIRAFFE WOODEN RULER,12,2011-05-26 13:34:00,1.95,16609.0,United Kingdom
205517,554814,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205518,554814,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205519,554814,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205520,554814,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205521,554814,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205522,554814,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-26 13:34:00,1.65,16609.0,United Kingdom
205523,554814,22109,FULL ENGLISH BREAKFAST PLATE,16,2011-05-26 13:34:00,3.39,16609.0,United Kingdom
205524,554814,22179,SET 10 NIGHT OWL LIGHTS,4,2011-05-26 13:34:00,6.75,16609.0,United Kingdom
205525,554814,23047,PAPER LANTERN 5 POINT SEQUIN STAR,2,2011-05-26 13:34:00,5.75,16609.0,United Kingdom
205526,554814,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-05-26 13:34:00,4.15,16609.0,United Kingdom
205527,554814,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-26 13:34:00,3.75,16609.0,United Kingdom
205528,554814,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-05-26 13:34:00,3.75,16609.0,United Kingdom
205529,554814,20711,JUMBO BAG TOYS ,10,2011-05-26 13:34:00,2.08,16609.0,United Kingdom
205530,554814,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-05-26 13:34:00,1.25,16609.0,United Kingdom
205531,554814,22193,RED DINER WALL CLOCK,2,2011-05-26 13:34:00,8.5,16609.0,United Kingdom
205532,554814,22191,IVORY DINER WALL CLOCK,2,2011-05-26 13:34:00,8.5,16609.0,United Kingdom
205533,554814,21756,BATH BUILDING BLOCK WORD,3,2011-05-26 13:34:00,5.95,16609.0,United Kingdom
205534,554814,21754,HOME BUILDING BLOCK WORD,3,2011-05-26 13:34:00,5.95,16609.0,United Kingdom
205535,554814,21755,LOVE BUILDING BLOCK WORD,3,2011-05-26 13:34:00,5.95,16609.0,United Kingdom
205536,554814,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-05-26 13:34:00,1.95,16609.0,United Kingdom
205537,554815,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-05-26 13:46:00,2.55,13798.0,United Kingdom
205538,554815,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-05-26 13:46:00,1.79,13798.0,United Kingdom
205539,554815,47566B,TEA TIME PARTY BUNTING,50,2011-05-26 13:46:00,4.15,13798.0,United Kingdom
205540,554815,35924,HANGING FAIRY CAKE DECORATION,72,2011-05-26 13:46:00,1.69,13798.0,United Kingdom
205541,554816,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,2011-05-26 14:01:00,0.95,17550.0,United Kingdom
205542,554816,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,2011-05-26 14:01:00,0.83,17550.0,United Kingdom
205543,554816,21476,STEEL SWEETHEART ROUND TABLE CREAM,4,2011-05-26 14:01:00,14.95,17550.0,United Kingdom
205544,554816,23101,SILVER STARS TABLE DECORATION,3,2011-05-26 14:01:00,0.83,17550.0,United Kingdom
205545,554816,23102,SILVER HEARTS TABLE DECORATION,2,2011-05-26 14:01:00,0.83,17550.0,United Kingdom
205546,554816,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-26 14:01:00,6.25,17550.0,United Kingdom
205547,554816,23298,SPOTTY BUNTING,2,2011-05-26 14:01:00,4.95,17550.0,United Kingdom
205548,554816,22230,JIGSAW TREE WITH WATERING CAN,1,2011-05-26 14:01:00,0.85,17550.0,United Kingdom
205549,554816,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-05-26 14:01:00,2.95,17550.0,United Kingdom
205550,554817,23170,REGENCY TEA PLATE ROSES ,12,2011-05-26 14:08:00,1.65,15622.0,United Kingdom
205551,554817,22627,MINT KITCHEN SCALES,2,2011-05-26 14:08:00,8.5,15622.0,United Kingdom
205552,554817,22625,RED KITCHEN SCALES,2,2011-05-26 14:08:00,8.5,15622.0,United Kingdom
205553,554817,22624,IVORY KITCHEN SCALES,2,2011-05-26 14:08:00,8.5,15622.0,United Kingdom
205554,554817,22795,SWEETHEART RECIPE BOOK STAND,4,2011-05-26 14:08:00,6.75,15622.0,United Kingdom
205555,554817,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-26 14:08:00,3.75,15622.0,United Kingdom
205556,554817,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-05-26 14:08:00,3.75,15622.0,United Kingdom
205557,554817,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-26 14:08:00,8.95,15622.0,United Kingdom
205558,554817,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-26 14:08:00,6.25,15622.0,United Kingdom
205559,554817,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-05-26 14:08:00,8.25,15622.0,United Kingdom
205560,554817,23080,RED METAL BOX TOP SECRET,2,2011-05-26 14:08:00,8.25,15622.0,United Kingdom
205561,554817,23110,PARISIENNE KEY CABINET ,2,2011-05-26 14:08:00,5.75,15622.0,United Kingdom
205562,554817,85099F,JUMBO BAG STRAWBERRY,10,2011-05-26 14:08:00,2.08,15622.0,United Kingdom
205563,554817,23175,REGENCY MILK JUG PINK ,6,2011-05-26 14:08:00,3.25,15622.0,United Kingdom
205564,554817,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-26 14:08:00,4.15,15622.0,United Kingdom
205565,554817,23173,REGENCY TEAPOT ROSES ,2,2011-05-26 14:08:00,9.95,15622.0,United Kingdom
205566,554818,23084,RABBIT NIGHT LIGHT,12,2011-05-26 14:09:00,2.08,13199.0,United Kingdom
205567,554818,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-05-26 14:09:00,3.75,13199.0,United Kingdom
205568,554818,22435,SET OF 9 HEART SHAPED BALLOONS,24,2011-05-26 14:09:00,1.25,13199.0,United Kingdom
205569,554818,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-05-26 14:09:00,1.06,13199.0,United Kingdom
205570,554818,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-05-26 14:09:00,1.06,13199.0,United Kingdom
205571,554818,23086,ZINC  STAR T-LIGHT HOLDER ,32,2011-05-26 14:09:00,1.25,13199.0,United Kingdom
205572,554819,90125E,AMBER BERTIE GLASS BEAD BAG CHARM,1,2011-05-26 14:09:00,2.1,17550.0,United Kingdom
205573,554819,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,1,2011-05-26 14:09:00,2.1,17550.0,United Kingdom
205574,554819,90125C,TURQUOISE BERTIE GLASS BEAD CHARM,1,2011-05-26 14:09:00,2.1,17550.0,United Kingdom
205575,554819,90125B,AQUA BERTIE GLASS BEAD BAG CHARM,1,2011-05-26 14:09:00,2.1,17550.0,United Kingdom
205576,554819,90125A,PINK BERTIE GLASS BEAD BAG CHARM,1,2011-05-26 14:09:00,2.1,17550.0,United Kingdom
205577,554820,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-26 14:09:00,16.95,15622.0,United Kingdom
205578,554820,23168,CLASSIC SUGAR DISPENSER,12,2011-05-26 14:09:00,1.25,15622.0,United Kingdom
205579,554820,23200,JUMBO BAG PEARS,10,2011-05-26 14:09:00,1.95,15622.0,United Kingdom
205580,554820,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-26 14:09:00,1.95,15622.0,United Kingdom
205581,554820,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-26 14:09:00,1.95,15622.0,United Kingdom
205582,554821,23147,SINGLE ANTIQUE ROSE HOOK IVORY,24,2011-05-26 14:09:00,1.45,13199.0,United Kingdom
205583,554821,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,2011-05-26 14:09:00,0.83,13199.0,United Kingdom
205584,554821,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-26 14:09:00,3.29,13199.0,United Kingdom
205585,554822,22669,RED BABY BUNTING ,6,2011-05-26 14:17:00,2.95,12937.0,United Kingdom
205586,554822,47590B,PINK HAPPY BIRTHDAY BUNTING,4,2011-05-26 14:17:00,5.45,12937.0,United Kingdom
205587,554822,47590A,BLUE HAPPY BIRTHDAY BUNTING,5,2011-05-26 14:17:00,5.45,12937.0,United Kingdom
205588,554822,21621,VINTAGE UNION JACK BUNTING,2,2011-05-26 14:17:00,8.5,12937.0,United Kingdom
205589,554822,23298,SPOTTY BUNTING,3,2011-05-26 14:17:00,4.95,12937.0,United Kingdom
205590,554822,47566,PARTY BUNTING,3,2011-05-26 14:17:00,4.95,12937.0,United Kingdom
205591,554822,47566B,TEA TIME PARTY BUNTING,3,2011-05-26 14:17:00,4.95,12937.0,United Kingdom
205592,554822,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-26 14:17:00,1.65,12937.0,United Kingdom
205593,554822,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-26 14:17:00,1.65,12937.0,United Kingdom
205594,554822,20728,LUNCH BAG CARS BLUE,10,2011-05-26 14:17:00,1.65,12937.0,United Kingdom
205595,554822,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-26 14:17:00,1.65,12937.0,United Kingdom
205596,554822,20725,LUNCH BAG RED RETROSPOT,10,2011-05-26 14:17:00,1.65,12937.0,United Kingdom
205597,554823,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-26 14:20:00,9.95,16624.0,United Kingdom
205598,554823,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-26 14:20:00,3.29,16624.0,United Kingdom
205599,554823,20727,LUNCH BAG  BLACK SKULL.,1,2011-05-26 14:20:00,1.65,16624.0,United Kingdom
205600,554823,22553,PLASTERS IN TIN SKULLS,1,2011-05-26 14:20:00,1.65,16624.0,United Kingdom
205601,554823,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-05-26 14:20:00,5.95,16624.0,United Kingdom
205602,554823,22548,HEADS AND TAILS SPORTING FUN,24,2011-05-26 14:20:00,1.25,16624.0,United Kingdom
205603,554823,22621,TRADITIONAL KNITTING NANCY,48,2011-05-26 14:20:00,1.45,16624.0,United Kingdom
205604,554823,23203,JUMBO BAG DOILEY PATTERNS,4,2011-05-26 14:20:00,2.08,16624.0,United Kingdom
205605,554823,85099B,JUMBO BAG RED RETROSPOT,4,2011-05-26 14:20:00,2.08,16624.0,United Kingdom
205606,554823,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-26 14:20:00,2.08,16624.0,United Kingdom
205607,554823,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-05-26 14:20:00,2.95,16624.0,United Kingdom
205608,554823,21733,RED HANGING HEART T-LIGHT HOLDER,10,2011-05-26 14:20:00,2.95,16624.0,United Kingdom
205609,554823,21790,VINTAGE SNAP CARDS,24,2011-05-26 14:20:00,0.85,16624.0,United Kingdom
205610,554823,48187,DOORMAT NEW ENGLAND,1,2011-05-26 14:20:00,7.95,16624.0,United Kingdom
205611,554823,22799,SWEETHEART WIRE FRUIT BOWL,3,2011-05-26 14:20:00,8.5,16624.0,United Kingdom
205612,554823,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,2011-05-26 14:20:00,2.89,16624.0,United Kingdom
205613,554823,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,2011-05-26 14:20:00,4.65,16624.0,United Kingdom
205614,554823,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-05-26 14:20:00,1.85,16624.0,United Kingdom
205615,554823,22606,WOODEN SKITTLES GARDEN SET,1,2011-05-26 14:20:00,15.95,16624.0,United Kingdom
205616,554823,22898,CHILDRENS APRON APPLES DESIGN,1,2011-05-26 14:20:00,1.95,16624.0,United Kingdom
205617,554823,20685,DOORMAT RED RETROSPOT,1,2011-05-26 14:20:00,7.95,16624.0,United Kingdom
205618,554824,79000,MOROCCAN TEA GLASS,24,2011-05-26 14:21:00,0.85,15785.0,United Kingdom
205619,554824,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-05-26 14:21:00,39.95,15785.0,United Kingdom
205620,554824,21936,RED RETROSPOT PICNIC BAG,5,2011-05-26 14:21:00,2.95,15785.0,United Kingdom
